114841905268929248,261887568020020706,899111175424,629440100077,3,6294402,54163.375686,69.19,1541.14,0.585,0.585,47.68,6.76,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5268524122822953,5.7073313754385904,0.118,0.117,-999.000000,-999.000000,-999.000000,9.535,21.594,0.003,47.68,6.76,0.300,0.005,300.00,1.00,1.0,1
113891929333280297,261887568040028509,899111175428,629440100078,3,6294404,54163.375686,2073.55,283.25,0.421,0.421,96.54,9.41,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.9333038060237584,4.9082277393646283,0.084,0.084,-999.000000,-999.000000,-999.000000,19.308,20.828,0.001,96.54,9.41,0.554,0.002,300.00,1.00,1.0,1
114231906919473354,261887568030026942,899111175490,629440100079,3,6294403,54163.375686,1493.80,885.61,0.792,0.792,10.85,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6919308037739142,5.1940232216083304,0.159,0.158,-999.000000,-999.000000,-999.000000,2.171,23.201,0.020,10.85,5.00,0.134,0.028,300.00,1.00,1.0,1
115981916989601965,261887568020020707,899111175512,629440100080,3,6294402,54163.375686,4042.07,4059.72,0.792,0.792,8.65,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6990092768666329,6.6512977912118432,0.159,0.158,-999.000000,-999.000000,-999.000000,1.729,23.448,0.025,8.65,5.00,0.541,0.035,300.00,1.00,1.0,1
115241923876529048,261887568010023923,899111175535,629440100081,3,6294401,54163.375686,3141.60,3681.06,0.792,0.792,13.85,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3875920966117974,6.0404790387656231,0.159,0.158,-999.000000,-999.000000,-999.000000,2.770,22.936,0.016,13.85,5.00,0.464,0.022,300.00,1.00,1.0,1
115091904914551219,261887568020020708,899111175557,629440100082,3,6294402,54163.375686,2437.11,3057.31,0.792,0.792,23.30,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.4914408626046338,5.9089129878187912,0.159,0.158,-999.000000,-999.000000,-999.000000,4.660,22.372,0.009,23.30,5.00,0.460,0.013,300.00,1.00,1.0,1
114271910826258042,261887568030026943,899111175571,629440100083,3,6294403,54163.375686,350.78,3710.52,0.792,0.792,5.27,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0826169312684044,5.2312696967564367,0.159,0.158,-999.000000,-999.000000,-999.000000,1.054,23.985,0.041,5.27,5.00,0.419,0.058,300.00,1.00,1.0,1
113001910804317109,261887568030026944,899111175572,629440100084,3,6294403,54163.375686,1680.76,1740.82,0.792,0.792,3.92,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0804374502212681,4.1722975232969146,0.159,0.158,-999.000000,-999.000000,-999.000000,0.785,24.306,0.055,3.92,5.00,0.414,0.077,300.00,1.00,1.0,1
115251929271987250,261887568010023924,899111175601,629440100085,3,6294401,54163.375686,3608.43,3651.02,0.792,0.792,11.70,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.9271910745674745,6.0473112534243105,0.159,0.158,-999.000000,-999.000000,-999.000000,2.339,23.120,0.019,11.70,5.00,0.567,0.026,300.00,1.00,1.0,1
114111909539524687,261887568030026945,899111175602,629440100086,3,6294403,54163.375686,3676.86,1871.04,0.792,0.792,7.77,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9540096533606572,5.0951905834846887,0.159,0.158,-999.000000,-999.000000,-999.000000,1.553,23.565,0.028,7.77,5.00,0.464,0.039,300.00,1.00,1.0,1
113241908029825031,261887568030026946,899111175624,629440100087,3,6294403,54163.375686,302.74,3005.18,0.792,0.792,12.87,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8029659543379921,4.3705065022159335,0.159,0.158,-999.000000,-999.000000,-999.000000,2.575,23.016,0.017,12.87,5.00,0.492,0.024,300.00,1.00,1.0,1
115791914399358917,261887568020020709,899111175625,629440100088,3,6294402,54163.375686,141.09,2831.51,0.792,0.792,10.77,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4399090875488412,6.4986732007753316,0.159,0.158,-999.000000,-999.000000,-999.000000,2.154,23.210,0.020,10.77,5.00,0.362,0.028,300.00,1.00,1.0,1
115581906251463583,261887568020020710,899111175672,629440100089,3,6294402,54163.375686,3610.82,926.32,0.792,0.792,5.38,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6251336040335786,6.3192529276276135,0.159,0.158,-999.000000,-999.000000,-999.000000,1.075,23.964,0.040,5.38,5.00,0.270,0.057,300.00,1.00,1.0,1
113201921260229264,261887568040028510,899111175689,629440100090,3,6294404,54163.375686,1181.50,2505.65,0.792,0.792,22.41,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1260492015985335,4.3406843955877692,0.159,0.158,-999.000000,-999.000000,-999.000000,4.482,22.414,0.010,22.41,5.00,0.582,0.014,300.00,1.00,1.0,1
115621915044184778,261887568020020711,899111175725,629440100091,3,6294402,54163.375686,2579.67,775.06,0.752,0.752,31.46,5.27,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5043501865040696,6.3536206821835162,0.151,0.150,-999.000000,-999.000000,-999.000000,6.292,22.046,0.007,31.46,5.27,0.547,0.009,300.00,1.00,1.0,1
115451914407917908,261887568020020712,899111175754,629440100092,3,6294402,54163.375686,2566.70,2990.01,0.736,0.736,32.66,5.38,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4407795724670223,6.2145052685875291,0.148,0.147,-999.000000,-999.000000,-999.000000,6.532,22.005,0.006,32.66,5.38,0.546,0.009,300.00,1.00,1.0,1
115031912920241523,261887568020020713,899111175756,629440100093,3,6294402,54163.375686,743.41,3003.59,0.792,0.792,21.00,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2920105843311092,5.8592102940972257,0.159,0.158,-999.000000,-999.000000,-999.000000,4.199,22.485,0.010,21.00,5.00,0.139,0.014,300.00,1.00,1.0,1
113011920708551721,261887568040028511,899111175778,629440100094,3,6294404,54163.375686,1354.01,2387.36,0.792,0.792,8.77,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0708813345397061,4.1760784215013729,0.159,0.158,-999.000000,-999.000000,-999.000000,1.753,23.433,0.025,8.77,5.00,0.383,0.035,300.00,1.00,1.0,1
114881911894245011,261887568020020714,899111175799,629440100095,3,6294402,54163.375686,1855.24,3933.30,0.792,0.792,10.95,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1894227298433009,5.7371222884503750,0.159,0.158,-999.000000,-999.000000,-999.000000,2.190,23.191,0.020,10.95,5.00,0.449,0.028,300.00,1.00,1.0,1
113681930449622139,261887568040028512,899111175827,629440100096,3,6294404,54163.375686,3162.15,2092.28,0.792,0.792,11.81,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,193.0449696170480820,4.7347106461488764,0.159,0.158,-999.000000,-999.000000,-999.000000,2.362,23.109,0.018,11.81,5.00,0.530,0.026,300.00,1.00,1.0,1
113321912822678380,261887568030026947,899111175839,629440100097,3,6294403,54163.375686,187.35,831.66,0.792,0.792,6.69,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2822179029708423,4.4398752411958355,0.159,0.158,-999.000000,-999.000000,-999.000000,1.337,23.727,0.032,6.69,5.00,0.358,0.045,300.00,1.00,1.0,1
114551924180577725,261887568010023925,899111175844,629440100098,3,6294401,54163.375686,2999.28,1407.41,0.792,0.792,23.51,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4180484226289991,5.4644084370860044,0.159,0.158,-999.000000,-999.000000,-999.000000,4.703,22.362,0.009,23.51,5.00,0.295,0.013,300.00,1.00,1.0,1
114781920746814792,261887568010023926,899111175850,629440100099,3,6294401,54163.375686,3363.04,558.34,0.792,0.792,19.91,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0747247327240075,5.6535645609068981,0.159,0.158,-999.000000,-999.000000,-999.000000,3.982,22.542,0.011,19.91,5.00,0.635,0.015,300.00,1.00,1.0,1
116021921134537364,261887568010023927,899111175870,629440100100,3,6294401,54163.375686,737.52,623.92,0.792,0.792,6.23,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1134386707635713,6.6889802320405716,0.159,0.158,-999.000000,-999.000000,-999.000000,1.247,23.803,0.035,6.23,5.00,0.466,0.049,300.00,1.00,1.0,1
114051903795763538,261887568030026948,899111175881,629440100101,3,6294403,54163.375686,3837.66,3963.07,0.792,0.792,10.65,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.3795451367124940,5.0442883646179109,0.159,0.158,-999.000000,-999.000000,-999.000000,2.130,23.222,0.020,10.65,5.00,0.542,0.029,300.00,1.00,1.0,1
115441925885135937,261887568010023928,899111175885,629440100102,3,6294401,54163.375686,3368.43,2063.07,0.792,0.792,5.42,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5885420621211779,6.2045577506732510,0.159,0.158,-999.000000,-999.000000,-999.000000,1.083,23.956,0.040,5.42,5.00,0.545,0.056,300.00,1.00,1.0,1
115711919279318705,261887568010023929,899111175968,629440100103,3,6294401,54163.375686,946.53,2287.93,0.792,0.792,15.51,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9279273180275993,6.4318252741394826,0.159,0.158,-999.000000,-999.000000,-999.000000,3.102,22.814,0.014,15.51,5.00,0.546,0.020,300.00,1.00,1.0,1
114591913044571383,261887568020020715,899111175973,629440100104,3,6294402,54163.375686,2137.38,3459.66,0.792,0.792,10.41,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3044359705359057,5.4923947045867259,0.159,0.158,-999.000000,-999.000000,-999.000000,2.081,23.247,0.021,10.41,5.00,0.492,0.029,300.00,1.00,1.0,1
114891912963187056,261887568020020716,899111175989,629440100105,3,6294402,54163.375686,925.03,12.26,0.626,0.626,44.29,6.32,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2962868870978639,5.7471510692640795,0.126,0.125,-999.000000,-999.000000,-999.000000,8.859,21.674,0.004,44.29,6.32,0.483,0.005,300.00,1.00,1.0,1
113891908154938989,261887568030026949,899111176029,629440100106,3,6294403,54163.375686,1417.89,1774.99,0.505,0.505,67.74,7.84,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8155678813906775,4.9154800619640229,0.101,0.101,-999.000000,-999.000000,-999.000000,13.547,21.213,0.002,67.74,7.84,0.523,0.003,300.00,1.00,1.0,1
114131905936110487,261887568030026950,899111176054,629440100107,3,6294403,54163.375686,4072.86,225.49,0.792,0.792,15.01,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5935215704753887,5.1083794990657738,0.159,0.158,-999.000000,-999.000000,-999.000000,3.003,22.849,0.014,15.01,5.00,0.421,0.020,300.00,1.00,1.0,1
112981909753377308,261887568030026951,899111176098,629440100108,3,6294403,54163.375686,4068.04,3486.59,0.792,0.792,15.35,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9752490330011767,4.1556552742663078,0.159,0.158,-999.000000,-999.000000,-999.000000,3.070,22.825,0.014,15.35,5.00,0.347,0.020,300.00,1.00,1.0,1
114251928731783873,261887568040028513,899111176103,629440100109,3,6294404,54163.375686,943.65,3973.32,0.792,0.792,10.20,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8731351922908459,5.2110955559094601,0.159,0.158,-999.000000,-999.000000,-999.000000,2.041,23.268,0.021,10.20,5.00,0.415,0.030,300.00,1.00,1.0,1
114861928921896979,261887568010023930,899111176159,629440100110,3,6294401,54163.375686,679.52,1963.88,0.372,0.372,121.54,10.64,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8922011125405049,5.7221092782536074,0.075,0.074,-999.000000,-999.000000,-999.000000,24.308,20.578,0.001,121.54,10.64,0.503,0.001,300.00,1.00,1.0,1
115081905547891954,261887568020020717,899111176204,629440100111,3,6294402,54163.375686,3114.10,1194.04,0.792,0.792,7.95,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5547348958140788,5.9013415838345784,0.159,0.158,-999.000000,-999.000000,-999.000000,1.590,23.539,0.027,7.95,5.00,0.567,0.038,300.00,1.00,1.0,1
115031919788721481,261887568010023931,899111176209,629440100112,3,6294401,54163.375686,1965.84,2992.64,0.469,0.469,76.99,8.44,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9788256425029545,5.8591913845508667,0.094,0.094,-999.000000,-999.000000,-999.000000,15.398,21.074,0.002,76.99,8.44,0.342,0.002,300.00,1.00,1.0,1
112931918657789504,261887568040028514,899111176228,629440100113,3,6294404,54163.375686,2016.95,167.72,0.792,0.792,11.30,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8657939182977259,4.1158284355567600,0.159,0.158,-999.000000,-999.000000,-999.000000,2.260,23.157,0.019,11.30,5.00,0.598,0.027,300.00,1.00,1.0,1
113791912959392027,261887568030026952,899111176235,629440100114,3,6294403,54163.375686,2865.90,3182.03,0.792,0.792,21.06,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2959284277625329,4.8263393325805328,0.159,0.158,-999.000000,-999.000000,-999.000000,4.212,22.481,0.010,21.06,5.00,0.467,0.014,300.00,1.00,1.0,1
114961908550758131,261887568020020718,899111176266,629440100115,3,6294402,54163.375686,244.75,3394.70,0.792,0.792,7.93,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8551340702563550,5.8063581019985788,0.159,0.158,-999.000000,-999.000000,-999.000000,1.585,23.542,0.027,7.93,5.00,-0.061,0.038,300.00,1.00,1.0,1
112881917362003906,261887568040028515,899111176290,629440100116,3,6294404,54163.375686,1345.83,1357.23,0.558,0.558,52.57,7.09,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7361745649150180,4.0696008927314846,0.112,0.112,-999.000000,-999.000000,-999.000000,10.515,21.488,0.003,52.57,7.09,0.568,0.004,300.00,1.00,1.0,1
114711913564278497,261887568020020719,899111176292,629440100117,3,6294402,54163.375686,3085.73,2492.67,0.792,0.792,17.45,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3563630054291309,5.5983897073723936,0.159,0.158,-999.000000,-999.000000,-999.000000,3.489,22.686,0.012,17.45,5.00,0.434,0.017,300.00,1.00,1.0,1
113951921650702079,261887568040028516,899111176313,629440100118,3,6294404,54163.375686,216.05,2515.63,0.792,0.792,12.76,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1651107616976901,4.9597619723997548,0.159,0.158,-999.000000,-999.000000,-999.000000,2.552,23.025,0.017,12.76,5.00,0.486,0.024,300.00,1.00,1.0,1
114641925202803828,261887568010023932,899111176332,629440100119,3,6294401,54163.375686,198.52,156.53,0.792,0.792,11.63,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5202685639387710,5.5361542062439328,0.159,0.158,-999.000000,-999.000000,-999.000000,2.326,23.126,0.019,11.63,5.00,0.143,0.026,300.00,1.00,1.0,1
115191913910130065,261887568020020720,899111176335,629440100120,3,6294402,54163.375686,3651.79,2449.79,0.792,0.792,18.34,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3909733963073165,5.9913685476884044,0.159,0.158,-999.000000,-999.000000,-999.000000,3.668,22.631,0.012,18.34,5.00,0.495,0.017,300.00,1.00,1.0,1
113101919603479743,261887568040028517,899111176357,629440100121,3,6294404,54163.375686,1606.77,3881.17,0.792,0.792,7.29,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9603405741709992,4.2577359142998157,0.159,0.158,-999.000000,-999.000000,-999.000000,1.458,23.633,0.030,7.29,5.00,0.546,0.042,300.00,1.00,1.0,1
113411925631952557,261887568040028518,899111176368,629440100122,3,6294404,54163.375686,2857.79,1878.93,0.792,0.792,10.71,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5631459626697222,4.5100678587571972,0.159,0.158,-999.000000,-999.000000,-999.000000,2.143,23.215,0.020,10.71,5.00,0.486,0.028,300.00,1.00,1.0,1
114501926422215772,261887568010023933,899111176413,629440100123,3,6294401,54163.375686,1482.33,3869.87,0.792,0.792,6.56,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.6421998612929372,5.4210918759468463,0.159,0.158,-999.000000,-999.000000,-999.000000,1.313,23.747,0.033,6.56,5.00,0.439,0.046,300.00,1.00,1.0,1
115171916287187391,261887568020020721,899111176418,629440100124,3,6294402,54163.375686,1089.83,295.33,0.741,0.741,33.56,5.34,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6286768419821556,5.9807408645700333,0.149,0.148,-999.000000,-999.000000,-999.000000,6.712,21.975,0.006,33.56,5.34,0.474,0.008,300.00,1.00,1.0,1
114381919286515310,261887568010023934,899111176453,629440100125,3,6294401,54163.375686,863.51,3372.90,0.792,0.792,8.26,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9286219295377975,5.3207230307036379,0.159,0.158,-999.000000,-999.000000,-999.000000,1.652,23.497,0.026,8.26,5.00,-0.003,0.037,300.00,1.00,1.0,1
113351919548180787,261887568040028519,899111176480,629440100126,3,6294404,54163.375686,2820.72,3794.37,0.792,0.792,7.74,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9547335027513668,4.4586083246271100,0.159,0.158,-999.000000,-999.000000,-999.000000,1.547,23.569,0.028,7.74,5.00,0.405,0.039,300.00,1.00,1.0,1
114631921763352030,261887568010023935,899111176494,629440100127,3,6294401,54163.375686,1648.39,1800.49,0.792,0.792,7.59,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1763082232774877,5.5262814796944122,0.159,0.158,-999.000000,-999.000000,-999.000000,1.518,23.589,0.029,7.59,5.00,0.497,0.040,300.00,1.00,1.0,1
114411911819936154,261887568020020722,899111176515,629440100128,3,6294402,54163.375686,1832.20,3322.95,0.792,0.792,7.38,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1819427168600782,5.3463956464747975,0.159,0.158,-999.000000,-999.000000,-999.000000,1.476,23.620,0.029,7.38,5.00,0.490,0.041,300.00,1.00,1.0,1
115481913906207967,261887568020020723,899111176540,629440100129,3,6294402,54163.375686,3868.32,3110.45,0.792,0.792,8.70,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3906044505312991,6.2395805680364784,0.159,0.158,-999.000000,-999.000000,-999.000000,1.739,23.442,0.025,8.70,5.00,0.383,0.035,300.00,1.00,1.0,1
114271913140389331,261887568030026953,899111176541,629440100130,3,6294403,54163.375686,2957.05,2179.61,0.792,0.792,8.63,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3140210897982456,5.2324498348419732,0.159,0.158,-999.000000,-999.000000,-999.000000,1.726,23.450,0.025,8.63,5.00,-0.429,0.035,300.00,1.00,1.0,1
115401906885232719,261887568020020724,899111176581,629440100131,3,6294402,54163.375686,2323.10,1292.85,0.606,0.606,46.25,6.53,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6885207344796527,6.1686183229206648,0.122,0.121,-999.000000,-999.000000,-999.000000,9.251,21.627,0.004,46.25,6.53,0.556,0.005,300.00,1.00,1.0,1
112661914752319852,261887568030026954,899111176589,629440100132,3,6294403,54163.375686,1049.37,1494.19,0.792,0.792,9.20,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4752463167551184,3.8911834900987756,0.159,0.158,-999.000000,-999.000000,-999.000000,1.840,23.381,0.024,9.20,5.00,0.174,0.033,300.00,1.00,1.0,1
113321926145948818,261887568040028520,899111176596,629440100133,3,6294404,54163.375686,3517.49,4091.66,0.792,0.792,4.94,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.6145623124092197,4.4403477126889150,0.159,0.158,-999.000000,-999.000000,-999.000000,0.988,24.056,0.044,4.94,5.00,0.406,0.062,300.00,1.00,1.0,1
113711924411018523,261887568040028521,899111176676,629440100134,3,6294404,54163.375686,832.18,3633.82,0.680,0.680,39.00,5.82,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4411024840804885,4.7650741401484282,0.136,0.136,-999.000000,-999.000000,-999.000000,7.801,21.812,0.005,39.00,5.82,0.546,0.007,300.00,1.00,1.0,1
114251912166321555,261887568030026955,899111176681,629440100135,3,6294403,54163.375686,7.31,2302.84,0.792,0.792,19.37,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2166422755886401,5.2091684208371793,0.159,0.158,-999.000000,-999.000000,-999.000000,3.875,22.572,0.011,19.37,5.00,0.245,0.016,300.00,1.00,1.0,1
112761921942988721,261887568040028522,899111176699,629440100136,3,6294404,54163.375686,2761.45,2878.96,0.571,0.571,48.21,6.93,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1942650151232215,3.9735521984300957,0.115,0.114,-999.000000,-999.000000,-999.000000,9.642,21.582,0.003,48.21,6.93,0.506,0.005,300.00,1.00,1.0,1
112791922732391257,261887568040028523,899111176728,629440100137,3,6294404,54163.375686,1587.01,344.24,0.706,0.706,36.59,5.61,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2732366311513488,3.9922781860367631,0.142,0.141,-999.000000,-999.000000,-999.000000,7.318,21.882,0.005,36.59,5.61,0.490,0.007,300.00,1.00,1.0,1
113881918466373728,261887568040028524,899111176729,629440100138,3,6294404,54163.375686,2620.41,409.49,0.792,0.792,9.37,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8466986796602498,4.9027081713471468,0.159,0.158,-999.000000,-999.000000,-999.000000,1.875,23.360,0.023,9.37,5.00,0.426,0.032,300.00,1.00,1.0,1
115701916511461810,261887568020020725,899111176740,629440100139,3,6294402,54163.375686,1073.98,1718.24,0.792,0.792,19.63,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6512281869091794,6.4177172976208094,0.159,0.158,-999.000000,-999.000000,-999.000000,3.927,22.557,0.011,19.63,5.00,0.433,0.015,300.00,1.00,1.0,1
114901902849742911,261887568020020726,899111176749,629440100140,3,6294402,54163.375686,71.53,1091.33,0.792,0.792,8.96,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.2849966913766764,5.7520368844365581,0.159,0.158,-999.000000,-999.000000,-999.000000,1.793,23.409,0.024,8.96,5.00,0.106,0.034,300.00,1.00,1.0,1
